0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0495134 -0.0777498 -0.0296973 0.000930033 -0.00835297 -0.0267213 -0.0453776 -0.0606974 -0.0636545 -0.0521734 -0.024109 -0.000153047 -0.000366193 0.0185217 0.0219537 0.0279052 0.0338865 0.0282559 0.0191584 -0.0223842 -0.0313412 -0.0235268 -0.0187315 -0.0381689 -0.0661566 -0.0440263 -0.0398422 -0.0776272 -0.129442 -0.144066 -0.162507 -0.142763 -0.106852 -0.0583834 -0.0446415 -0.0414667 -0.0373765 -0.0293161 0.00354561 0.0124623 -0.0137944 -0.0592128 -0.0881052 -0.13205 -0.123016 -0.0712459 -0.0300236 -0.0170068 -0.0210406 -0.0509669 -0.060183 -0.0790257 -0.084959 -0.10365 -0.117113 -0.0994293 -0.0588522 -0.0032143 0.0288015 0.030816 0.0119225 -0.00872951 -0.0216311 -0.018383 -0.0269772 0.0766961 0.0995674 0.120485 0.134271 0.0931623 0.0776559 0.0561136 0.0273573 0.015883 -0.0186674 -0.0178846 0.000796469 0.047725 0.0947499 0.106966 0.0749613 0.0332675 -0.00162659 -0.00330568 0.0102589 0.0270242 0.021065 0.0256416 0.0233883 0.0658228 0.114873 0.111481 0.0680587 0.00584495 -0.0328873 -0.0524239 -0.0472457 -0.0234519 0.013431 0.0390392 0.0467584 0.0244136 -0.00414652 -0.00181719 0.0269412 0.0632818 0.0945867 0.0728926 0.046264 0.0246683 0.0377507 0.0540426 0.0424248 0.0084209 -0.0521857 -0.0786014 -0.0238365 0.0649608 0.0961603 0.0906551 0.0647394 0.0632571 0.0832745 0.0732111 0.062788 0.0465339 0.0173858 -0.00401364 0.00503957 0.0347703 0.0468727 0.0420779 0.0527027 0.0688024 0.0659511 0.047001 0.042384 0.0474048 0.0503184 0.0418823 0.0127236 0.00416863 0.0203528 0.0306225 0.0148061 0.00402147 0.0202412 0.0532821 0.0750438 0.0840523 0.0939975 0.0580671 -0.0097823 -0.0454934 -0.0436618 0.000822558 -0.0192625 -0.0382394 0.00802998 0.0574572 0.0622501 0.0494783 0.0102334 -0.0285612 -0.0426406 -0.0291738 -0.019828 -0.0219408 -0.0361732 -0.0315226 0.00354003 0.0156538 0.00509456 -0.00490943 -0.00541688 -0.00627255 -0.0175651 -0.0226336 -0.0120336 -0.00295815 -0.0140158 -0.0302216 -0.0258444 -0.0217787 -0.0488005 -0.0488398 -0.0548737 -0.0270908 0.0054102 0.0071781 -0.00396452 -0.0192878 -0.0310086 -0.0250558 -0.0361757 -0.0249601 -0.00182038 0.019751 0.0145608 -0.0149729 -0.0276392 -0.0157989 0.0285765 0.0674848 0.0820558 0.0565974 0.0216526 0.0342258 0.0792188 0.119364 0.0958495 0.0313939 -0.012315 -0.0178568 0.0132885 0.0317237 0.0137232 -0.00602326 -0.0119764 -0.00867915 -0.00392 -0.000681666 0.01876 0.0297156 0.0268606 -0.00356998 0.00336457 0.00958045 0.0422679 0.0447493 0.0143706 -0.00362687 0.0157913 0.0434843 0.04319 -0.00344394 -0.033149 0.00413095 0.0511125 0.0676715 0.042093 0.0161237 0.00188345 0.00593497 0.0372388 0.0355523 0.00731785 -0.0170172 -0.0627612 -0.0535199 -0.0313022 0.0602766 0.0742957 0.066981 0.058425 0.0697899 0.0985116 0.120698 0.1215 0.112455 0.0991968 0.096026 0.153824 0.0779613 0.0688285 0.0506439 0.0302854 0.0180838 0.028367 0.039729 0.0447152 0.0420386 0.0372322 0.0406532 0.0483504 0.0630505 0.0819229 0.0960772 0.131373 0.152614 0.197606 0.286934 0.283097 0.281674 0.339109 0.33425 0.307046 0.297155 0.29906 0.314688 0.318844 0.33029 0.345988 0.35817 0.366416 0.379929 0.334908 0.308232 0.276384 0.247874 0.233407 0.24047 0.248532 0.245094 0.242012 0.227091 0.205736 0.191621 0.163443 0.135442 0.122607 0.14083 0.135977 0.113203 0.0984484 0.106679 0.119685 0.123818 0.154844 0.162112 0.126327 0.1044 0.0984073 0.105128 0.105445 0.102685 0.0776368 0.0542932 0.0250837 0.0187265 0.0364273 0.0596888 0.0535185 0.0494961 0.0460032 0.0438874 0.0384892 0.0367871 0.0512912 0.0611194 0.0568196 0.0685845 0.056182 0.0575944 0.0539497 0.0587778 0.0640321 0.0739785 0.0737628 0.0613249 0.0458016 0.0605435 0.0957182 0.11404 0.114415 0.104301 0.0988859 0.0933807 0.129012 0.171284 0.168137 0.139004 0.105247 0.0752731 0.0711147 0.0722447 0.0860399 0.0929148 0.0815236 0.0748448 0.0914687 0.0865115 0.0913874 0.105994 0.142838 0.129473 0.0914737 0.0900797 0.105939 0.0987599 0.0685836 0.0157127 -0.00173402 -0.00540663 0.0119044 0.0333661 0.0329496 0.0215166 -0.00527432 -0.0145746 -0.0460911 -0.0718544 -0.10018 -0.100427 -0.0771283 -0.0419359 -0.0126924 0.0086951 0.000219504 -0.0147294 -0.00457681 0.0023637 0.00439881 -0.0074806 -0.011234 -0.0259122 -0.0459387 -0.0586039 -0.0702718 -0.0699437 
-0.0395078 -0.080622 -0.0419579 -0.00874833 0.00120016 -0.0130571 -0.0360782 -0.0457972 -0.0539892 -0.0388221 -0.0280571 -0.0120998 6.67614e-06 0.0219 0.0320378 0.0426483 0.0345525 0.0406743 0.022721 -0.00153702 -0.0215929 -0.0148944 -0.0222409 -0.0292925 -0.0501564 -0.0296838 -0.0379812 -0.0710605 -0.113234 -0.118417 -0.134057 -0.10875 -0.0781974 -0.0342509 -0.0247566 -0.0288417 -0.0165387 0.00318751 0.0229818 0.0210672 -0.00360106 -0.0416574 -0.0883093 -0.116699 -0.120149 -0.0578635 -0.000658284 0.0088044 -0.011546 -0.0359451 -0.0435193 -0.0704274 -0.0967264 -0.104887 -0.114713 -0.0966634 -0.0381812 0.0143919 0.0439461 0.0470069 0.0196619 0.00532336 0.00216846 -0.00163375 0.00417411 0.097851 0.114179 0.128388 0.117844 0.0894951 0.0488622 0.0289608 0.00835506 -0.00749606 -0.0201339 -0.0131523 0.0263276 0.0858564 0.131334 0.111501 0.0570194 -0.0105556 -0.030387 -0.0121349 -0.00657283 0.000801514 -0.00263207 0.0107459 0.0543657 0.100307 0.112969 0.0764723 0.0186796 -0.0338696 -0.0549494 -0.0560826 -0.0477157 -0.0218971 0.0158754 0.0284156 0.0130428 -0.0113252 -0.0196538 -0.00714698 0.0364101 0.0609065 0.0536241 0.0389236 0.015417 0.0253276 0.0322013 0.0531827 0.0338667 -0.019303 -0.0816917 -0.0903694 0.00168451 0.0830888 0.115442 0.0903987 0.0550793 0.0672039 0.0929946 0.0746757 0.05603 0.0261806 -0.00147125 -0.00777321 0.00673002 0.030949 0.0352633 0.0327063 0.0507545 0.0592662 0.0403878 0.030654 0.0371255 0.0432275 0.0389058 0.0253459 0.00125597 -0.00490048 0.0119946 0.0266849 0.0191476 0.00389695 0.0259451 0.0606899 0.0776258 0.0858098 0.094728 0.0414986 -0.0260148 -0.0540999 -0.039277 0.000360932 -0.0369409 -0.057143 0.00457014 0.0419115 0.0540008 0.0328076 0.00677235 -0.0289274 -0.0554839 -0.0514743 -0.0399139 -0.0405614 -0.0574425 -0.0530365 -0.0170935 0.00491544 -0.00181496 -0.0033405 -0.0122131 -0.0136272 -0.0238061 -0.0273938 -0.0200222 -0.0122189 -0.0231817 -0.0323891 -0.0238187 -0.0183501 -0.0476928 -0.0587264 -0.0566004 -0.0351325 -0.00843607 -0.0130702 -0.0316451 -0.0489759 -0.0536433 -0.0467664 -0.0523703 -0.0343904 -0.00115355 0.0165082 0.00626252 -0.0259539 -0.0412119 -0.0293491 0.0172095 0.0524776 0.0655713 0.0470734 0.0284971 0.028634 0.0689344 0.107564 0.0824873 0.0237597 -0.028831 -0.0293483 -0.00191487 0.0269824 0.0045402 -0.011685 -0.0238859 -0.0289062 -0.0193784 -0.00714152 0.012506 0.0237073 0.0108001 0.00840465 0.000347756 -0.00549243 0.0342909 0.0536898 0.0211895 -0.00715627 0.00391296 0.0298182 0.0320535 -0.00257897 -0.0228287 -0.00410249 0.0447024 0.0724148 0.0434746 0.0213512 0.0237667 0.0226115 0.054727 0.0352989 -0.00556466 -0.0231801 -0.0906007 -0.0532311 0.0292596 0.0552574 0.0689318 0.0653257 0.0631587 0.0552888 0.134214 0.0265292 0.018551 0.00782381 -0.00433186 -0.00535035 -0.0110593 -0.0166082 -0.0325273 -0.0338038 -0.0384567 -0.0301458 -0.012109 0.0296016 0.0373726 0.04459 0.0429805 0.0509241 0.0749138 0.104273 0.119127 0.148998 0.159612 0.255599 0.266149 0.253094 0.307018 0.338461 0.308466 0.29505 0.277088 0.282884 0.302966 0.327671 0.340644 0.354902 0.309269 0.284249 0.276151 0.279833 0.224864 0.21737 0.201881 0.202566 0.241331 0.249474 0.246276 0.22646 0.233503 0.220932 0.227443 0.196813 0.167432 0.145567 0.125889 0.127736 0.120561 0.110706 0.0953696 0.0946502 0.0958679 0.104075 0.126569 0.156945 0.159905 0.138796 0.117074 0.105262 0.0967367 0.102358 0.112445 0.0875074 0.0500606 0.0278981 0.0267484 0.0282888 0.0383445 0.0511879 0.0587394 0.0415191 0.0206342 0.00983277 0.0180524 0.0310748 0.0441127 0.0415091 0.0359067 0.0397877 0.0457083 0.0599759 0.0785094 0.0899183 0.0946617 0.079057 0.0583094 0.045562 0.0628104 0.0953468 0.110546 0.106713 0.0909181 0.0872249 0.102017 0.117585 0.147611 0.151949 0.116985 0.0750264 0.0548983 0.0561745 0.0717492 0.0874215 0.0783877 0.0714723 0.0791319 0.110342 0.119097 0.101868 0.112652 0.12521 0.0963286 0.064161 0.0655937 0.0937705 0.112747 0.0830376 0.0281613 0.00118369 -0.00626301 0.0109081 0.0350863 0.025651 0.0141781 0.00553978 -0.0201834 -0.053364 -0.0922531 -0.120328 -0.112325 -0.0877187 -0.0536019 -0.0138035 0.00424263 -0.00521962 -0.0123432 -0.0197395 -0.00635786 0.00306417 0.000400727 0.00172557 -0.0245733 -0.0384065 -0.055762 -0.0685514 
-0.0513075 -0.0941943 -0.0785362 -0.0337694 -0.0107078 -0.00459773 -0.0172111 -0.0355344 -0.0467978 -0.0501701 -0.0356474 -0.0160319 0.00226432 0.00987599 0.0365694 0.0428182 0.0485035 0.0485067 0.0435078 0.00708188 -0.016514 -0.0180754 -0.0353658 -0.0391026 -0.0440942 -0.0300557 -0.0320518 -0.0727219 -0.11406 -0.11625 -0.125423 -0.0962313 -0.0628163 -0.0248724 -0.0146842 -0.0280008 -0.0223319 0.0155925 0.0244618 0.0264985 -0.0028643 -0.0412057 -0.0928439 -0.111898 -0.106513 -0.044594 0.0105455 0.0216435 -0.019725 -0.0390643 -0.0462838 -0.0723583 -0.0885786 -0.118688 -0.110072 -0.0776794 -0.0155653 0.0224617 0.0354948 0.0303578 0.0193143 0.0138496 0.0168729 -0.00146125 0.100016 0.115815 0.126562 0.123601 0.0989984 0.0619605 0.0267402 0.00307238 -0.00860235 -0.0195886 -0.0250469 0.00327293 0.0700397 0.115319 0.124513 0.0710041 0.0160279 -0.00561831 -0.0040477 0.0106469 0.0209658 0.0148691 0.0299483 0.0637734 0.120722 0.14372 0.123115 0.071359 0.0102657 -0.0286414 -0.0351266 -0.0332657 -0.0107069 0.0177981 0.0476699 0.0478126 0.0319071 0.00881399 0.00661862 0.0294601 0.0625379 0.0804709 0.0621059 0.0469567 0.0334877 0.0458194 0.0734582 0.0751136 0.0536431 -0.0208552 -0.0837306 -0.0617085 0.00862269 0.0972594 0.104224 0.0877239 0.0614874 0.0748261 0.0862802 0.0758735 0.0526726 0.0159471 -0.0153984 -0.0175219 0.008092 0.02394 0.0297454 0.0216035 0.0461673 0.0509469 0.0379867 0.0225502 0.0315387 0.0363521 0.0273791 0.0106672 -0.00569532 -0.00415811 0.0132038 0.02416 0.0167798 0.0101205 0.033426 0.0653529 0.081715 0.0881755 0.0725352 0.0168558 -0.0366448 -0.0541088 -0.0283811 0.00890908 -0.0423437 -0.038364 0.0178185 0.0563239 0.0693936 0.0504257 0.0157795 -0.0248093 -0.0501344 -0.0442135 -0.0362145 -0.0343641 -0.0508091 -0.044235 -0.00367398 0.0109122 0.000999584 -0.00334434 0.00318455 0.0047485 -0.00327827 -0.00913901 -0.00800796 0.00204159 -0.0026206 -0.0143941 0.00748148 -0.00260529 -0.0387712 -0.047785 -0.0470909 -0.024412 0.00339158 -0.00420967 -0.0236333 -0.0443454 -0.0431271 -0.0420019 -0.0427621 -0.0252469 0.013721 0.0303996 0.0169164 -0.0168726 -0.0315821 -0.018282 0.0294244 0.0662986 0.0813729 0.0685405 0.0483374 0.0534336 0.0849218 0.12646 0.106319 0.0467823 -0.00845273 -0.0159558 0.00995049 0.0326979 0.0160673 -0.00242304 -0.00701181 -0.0185476 -0.0121644 0.00502804 0.0277176 0.0385065 0.0230793 0.0106568 0.0109549 0.00129644 0.0245393 0.046554 0.0267151 0.000446736 -0.00459264 0.0178162 0.0270016 0.00370623 -0.00694561 -0.00513962 0.0313724 0.0627154 0.0474004 0.0266281 0.0220745 0.00585734 0.0403455 0.0320414 -0.00273659 -0.0230057 -0.0797524 -0.0608601 0.0200571 0.0982477 0.158498 0.153838 0.0584768 0.00122621 -0.0864687 -0.0707696 -0.0499349 -0.0344101 -0.00053157 0.0290909 0.0606336 0.0616364 -0.00345078 -0.0849375 -0.109985 -0.118316 -0.112858 -0.107867 -0.112125 -0.105698 -0.0965182 -0.0917818 -0.0958983 0.161906 0.206828 0.254235 0.267658 0.241643 0.252802 0.322843 0.333711 0.306813 0.269969 0.261561 0.278416 0.295084 0.304297 0.266085 0.276037 0.274044 0.251734 0.233311 0.22706 0.232914 0.182334 0.181677 0.179834 0.183038 0.180188 0.174851 0.183822 0.222489 0.234704 0.20689 0.212835 0.202823 0.1807 0.165095 0.151447 0.131573 0.107413 0.0976743 0.105416 0.102865 0.0960415 0.0821617 0.103417 0.136625 0.160282 0.15917 0.156333 0.146845 0.125504 0.101996 0.0895675 0.0971726 0.0822781 0.0514362 0.0254148 0.0263265 0.0394376 0.0595703 0.0696782 0.0560599 0.0321718 0.0122831 -0.00446435 0.00130811 0.0216184 0.028761 0.0275007 0.0240133 0.0308709 0.0475622 0.0767908 0.0983387 0.107907 0.0965234 0.0723809 0.0467146 0.0393873 0.0704154 0.0968892 0.111331 0.099089 0.0829441 0.079245 0.0916563 0.103251 0.131963 0.138567 0.10608 0.0664238 0.0505079 0.056254 0.0766375 0.0795701 0.0617092 0.0598816 0.0869893 0.121918 0.106813 0.0896436 0.10119 0.112198 0.0934676 0.0604655 0.068253 0.100316 0.11963 0.081765 0.0180443 -0.00771579 -0.00885114 0.00574755 0.0159919 0.0222027 0.0242833 0.00644821 -0.0291989 -0.0663809 -0.0953649 -0.117199 -0.113631 -0.104948 -0.0676817 -0.0297218 -0.009245 0.00314402 -0.0215723 -0.0206381 -0.0042743 0.0116014 0.0042122 0.000758069 -0.0221314 -0.0451568 -0.0584691 
-0.053137 -0.0990162 -0.0902531 -0.0520751 -0.00814706 0.0166327 -0.00945546 -0.0300435 -0.0407853 -0.0450149 -0.0338315 -0.0187071 -0.00443787 0.00698376 0.0251214 0.0402038 0.0503721 0.0602609 0.0532799 0.0323743 0.00256629 -0.01161 -0.0356444 -0.0345455 -0.041552 -0.0283758 -0.0290236 -0.0718305 -0.111386 -0.110494 -0.112321 -0.0893214 -0.0529076 -0.0229529 0.00296027 -0.0142007 -0.010466 0.0377269 0.0539875 0.0332174 0.00868215 -0.0503829 -0.0867199 -0.109088 -0.0777728 -0.0143545 0.0293576 0.0175243 0.00177234 -0.028051 -0.0441043 -0.0600585 -0.0876299 -0.113021 -0.103155 -0.0518515 0.011749 0.0444665 0.0429704 0.0300196 0.011072 0.0094549 0.023239 0.0212445 0.113 0.135296 0.14515 0.118196 0.0863393 0.0497209 0.0251742 -0.00995708 -0.0312052 -0.0442202 -0.00675433 0.0382003 0.102409 0.121339 0.0750975 0.0270754 -0.0176279 -0.0139652 -0.0025002 0.00246994 0.00338975 0.00657098 0.0197659 0.0658209 0.116604 0.112299 0.0668026 0.00213075 -0.0501805 -0.0675496 -0.0692294 -0.0528621 -0.0298638 -0.00517879 0.00735064 0.00375688 -0.0114701 -0.0227761 -0.0113665 0.0182758 0.0364656 0.0267543 0.012911 -2.49859e-05 -0.00309903 0.0179697 0.0378345 0.027196 -0.0033193 -0.0772639 -0.126602 -0.0704021 0.0253249 0.0842064 0.0828018 0.0714817 0.0653954 0.0829879 0.0873672 0.0765326 0.052654 0.00649104 -0.0335571 -0.0238482 0.0123036 0.0330811 0.0311674 0.0301529 0.0432098 0.0406435 0.0236261 0.0257761 0.0298063 0.0256793 0.0219997 0.00674339 -0.00265984 0.00624734 0.0211821 0.0252569 0.0200341 0.0242781 0.047091 0.0763558 0.0853012 0.0901461 0.0525267 -0.00269229 -0.053983 -0.0477488 -0.0080775 0.0100153 -0.0342348 -0.0166462 0.0255806 0.0658969 0.0650352 0.0442083 0.016597 -0.0264896 -0.0589429 -0.0524937 -0.0394806 -0.0304023 -0.045221 -0.0362227 0.00789831 0.000670065 -0.0112785 -0.00139496 0.00875872 0.0210113 0.0152003 -0.00423113 -0.00669991 -0.00388922 -0.0121696 -0.0120799 0.0164674 -0.00308462 -0.0439069 -0.051868 -0.0563166 -0.0312835 -0.00586656 -0.00997839 -0.0312125 -0.0527665 -0.0482246 -0.0440776 -0.0466343 -0.0240824 0.0137737 0.0294289 0.0133364 -0.0203363 -0.035808 -0.0228759 0.0284041 0.0691011 0.0802677 0.0732135 0.0581565 0.0571277 0.0881235 0.122197 0.109581 0.0477897 -0.00824762 -0.0128766 0.0226228 0.0429067 0.0201484 0.00208628 -0.00687533 -0.0117811 -0.00819383 0.0217853 0.0374777 0.0373443 0.0290234 0.0169682 0.0117306 0.0209748 0.0279162 0.0497145 0.0437796 0.0103343 0.00450695 0.0135229 0.0135512 0.00962205 0.00123507 -0.00568158 0.0295394 0.0699031 0.0604364 0.0415666 0.0339219 0.0118793 0.0380581 0.0631764 -0.00295266 -0.0215858 -0.0879761 -0.11108 -0.0635456 0.0219182 0.0710188 0.162515 0.146357 0.133907 0.13677 0.145359 0.144156 -0.0151076 -0.023079 -0.0244499 -0.0501115 -0.0715841 -0.0957883 -0.110103 -0.125586 -0.132917 -0.10343 -0.0896422 -0.0880216 -0.0771573 -0.0538935 -0.0288073 -0.00596002 0.0244806 0.256468 0.257209 0.248983 0.282936 0.314514 0.306684 0.288819 0.26834 0.250347 0.267073 0.265537 0.241119 0.224043 0.2131 0.216332 0.218597 0.20128 0.191405 0.187955 0.194554 0.146899 0.147585 0.13686 0.139993 0.132592 0.135543 0.135846 0.161094 0.157257 0.19173 0.209582 0.196234 0.197729 0.183676 0.171714 0.141461 0.118347 0.0892673 0.0882602 0.0890306 0.0822746 0.0714189 0.0718626 0.0960885 0.121146 0.135345 0.145666 0.143857 0.12374 0.0894263 0.0769204 0.0969171 0.106022 0.0835049 0.0427925 0.0156832 0.019477 0.0363041 0.0516354 0.0553722 0.0440234 0.0147592 -0.00289679 -0.000531917 0.000511748 0.0197759 0.0272268 0.0246838 0.0201346 0.0400953 0.063706 0.092848 0.0989807 0.0996619 0.0873828 0.0655908 0.0368742 0.0453452 0.0730244 0.100847 0.102697 0.0901253 0.074737 0.0743417 0.0893002 0.108403 0.131173 0.134676 0.102171 0.0671085 0.0514218 0.0515016 0.0679581 0.060331 0.0498996 0.0558071 0.0843034 0.106496 0.0879896 0.081371 0.0969315 0.112577 0.0888406 0.0560473 0.075841 0.104321 0.121354 0.0738827 0.020101 -0.013339 -0.0216327 -0.0171005 0.0241861 0.0392623 0.0289274 0.00719845 -0.0208431 -0.0496651 -0.0763055 -0.109556 -0.124533 -0.118298 -0.0705883 -0.0467041 -0.0174745 -0.00975975 -0.00848234 -0.00904546 -0.00285482 0.0075342 0.0160667 -0.000306329 -0.0249104 -0.0497748 
-0.0499696 -0.0989016 -0.104768 -0.0807773 -0.0317955 0.00325756 0.00187363 -0.0132853 -0.0251501 -0.0391665 -0.0392605 -0.0355543 -0.015651 0.000912144 0.0314744 0.0445874 0.0671799 0.071796 0.0693237 0.0445923 0.0146544 0.00339156 -0.0238884 -0.0380644 -0.039225 -0.0232968 -0.02628 -0.0714601 -0.111567 -0.111852 -0.097672 -0.0770922 -0.039068 0.000656351 0.00381697 -0.00625785 0.0112586 0.0663852 0.0813598 0.0573198 0.0167054 -0.0366772 -0.0864682 -0.104864 -0.0513826 0.00929676 0.0292104 0.0221509 -0.0100771 -0.0211341 -0.0472132 -0.0720467 -0.0925352 -0.103078 -0.0792317 -0.0130744 0.0386391 0.0531975 0.0425568 0.0276602 0.0173581 0.01352 0.012925 0.101624 0.120527 0.147611 0.148181 0.112026 0.070054 0.0425318 0.0154439 -0.0151454 -0.0376891 -0.0350128 0.00768879 0.0742017 0.0934625 0.0825158 0.0312222 -0.0144249 -0.0248822 -0.00858 -0.00517533 -0.00199824 -0.00759992 0.0165148 0.0745309 0.120996 0.154193 0.116135 0.0578572 -0.00297761 -0.035074 -0.0433919 -0.0336467 -0.0105711 0.0116192 0.0330249 0.0387405 0.0261467 0.0169463 0.00172982 0.0235518 0.0560584 0.0625348 0.0382898 0.0314525 0.0255545 0.0350317 0.0489406 0.06919 0.0417211 -0.00633744 -0.0855126 -0.0895467 -0.00991229 0.068264 0.105119 0.090157 0.072208 0.0927196 0.11254 0.109393 0.0900182 0.0673699 0.0191625 -0.01011 0.00824508 0.0427052 0.0552794 0.0554387 0.055506 0.0616114 0.0619252 0.0441513 0.0495864 0.0505123 0.0410947 0.0321177 0.0206963 0.0171285 0.0343826 0.0439027 0.0380886 0.0347465 0.0170609 0.0487413 0.072811 0.081799 0.0815429 0.0360348 -0.0285662 -0.0554142 -0.0407064 0.000594233 -0.000229355 -0.0434806 -0.0272521 0.0216137 0.0616136 0.0441862 0.0334727 0.00683115 -0.0344989 -0.0566739 -0.0518959 -0.0408545 -0.0298576 -0.0377869 -0.0230672 0.00667245 0.0134637 -0.0077137 0.00325538 0.0241591 0.0199106 0.0102388 -0.00916765 -0.0116728 -0.0145048 -0.0306438 -0.0245795 0.00417668 -0.0121531 -0.0544682 -0.0622129 -0.069725 -0.0423244 -0.0241296 -0.0276803 -0.0477249 -0.0703072 -0.0593803 -0.0613366 -0.058469 -0.0275954 0.00851279 0.0253305 0.00656198 -0.0302215 -0.0482311 -0.0307154 0.018363 0.0550025 0.0702634 0.0677698 0.0505872 0.0489356 0.0710432 0.101242 0.0897543 0.0298435 -0.0224189 -0.0209195 0.0185132 0.0465558 0.0193059 -0.00154768 -0.0117294 -0.0162272 -0.00786397 0.0163138 0.0308354 0.0500151 0.032072 0.0247886 0.00245961 0.0246429 0.0310913 0.0338085 0.0310106 0.00994171 -0.0165716 -0.0103855 0.0045988 0.0080263 0.00531924 -0.00671745 0.00569567 0.0396072 0.0441142 0.0325566 0.0210672 -0.0129951 0.0113928 0.0499229 -0.00587277 -0.0171186 -0.0451787 -0.0983568 -0.133949 -0.0641827 0.008157 0.0612111 0.10362 0.157637 0.169962 0.161959 0.154485 0.146615 0.046664 0.0519229 0.0562446 0.0502444 0.0426013 0.0359924 0.032818 0.0363821 0.0445079 0.0487991 0.0445082 -0.00363379 0.00374925 0.0170539 0.0014836 0.0101429 0.28246 0.300733 0.333684 0.306856 0.274889 0.259805 0.261503 0.244811 0.276292 0.230365 0.217678 0.209034 0.188056 0.182603 0.178302 0.160737 0.151107 0.132855 0.131851 0.0553727 0.0583356 0.0522928 0.0528152 0.0706835 0.0695997 0.0777257 0.0940993 0.104628 0.120554 0.143307 0.148258 0.213252 0.197446 0.183313 0.170703 0.175431 0.148424 0.112383 0.08932 0.0607469 0.04903 0.0499202 0.0496575 0.0588024 0.0721523 0.083896 0.102164 0.123794 0.124708 0.107569 0.0920315 0.0930874 0.088457 0.079948 0.0527818 0.031267 0.00795384 0.0038898 0.0166306 0.0408829 0.0196974 0.0188846 0.0275117 0.0181115 0.00494965 0.00830499 0.0186318 0.025405 0.0286812 0.0360884 0.0488768 0.0720861 0.0878247 0.100564 0.0978667 0.0840676 0.0532323 0.0427538 0.0441521 0.0728374 0.100353 0.109175 0.10409 0.0889619 0.0834929 0.0963307 0.115305 0.142134 0.139671 0.101418 0.0640885 0.046835 0.0476046 0.0534999 0.0500707 0.0495783 0.0452752 0.0855259 0.0917416 0.0826967 0.0765012 0.0928664 0.11143 0.0832016 0.0689709 0.0954492 0.103921 0.122917 0.0831267 0.0283404 -0.00796337 -0.0162627 -0.00525776 0.0164532 0.0302174 0.0243546 0.0230182 -0.00583693 -0.0365399 -0.0717263 -0.0905087 -0.123048 -0.119555 -0.0765957 -0.0564551 -0.0225996 -0.00929144 -0.0093791 -0.0256491 -0.0110408 0.00272901 0.00531948 -0.00920734 -0.0277315 
