0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00211393 0.127066 0.0836872 0.139346 0.110927 0.103209 0.115505 0.123334 0.0862537 0.168272 0.15458 0.155718 0.0472549 -0.098286 -0.0290079 0.0262785 0.0284831 -0.0640427 0.0569977 -0.02628 0.00376763 -0.0548121 0.00832908 0.0819337 0.0171446 0.201461 0.103856 0.0724937 0.0421151 0.140111 0.196404 0.0644495 0.124702 0.108682 0.0636315 0.0265793 -0.141649 0.0580337 0.107273 0.115293 0.0117902 0.224662 0.104406 0.0573721 0.0638168 0.038411 0.287983 0.114052 -0.0278459 -0.0140307 -0.0393251 -0.00835022 -0.096573 0.155786 0.144843 0.174859 0.0585573 0.252026 0.121859 0.170029 0.160917 -0.00546732 0.0538165 0.187448 0.0834773 0.0254201 0.0726374 -0.0431607 0.123448 0.088242 -0.0524454 -0.0129493 0.0213106 -0.0968282 -0.0642156 -0.0809299 0.227138 0.0447765 0.0474029 0.179077 0.113261 0.106143 0.0743843 0.0498529 0.152949 -0.016663 0.0791452 -0.0702606 -0.115647 -0.0731115 -0.064531 0.259891 0.125805 -0.0780111 -0.0204272 -0.0587062 -0.23421 0.0956071 -0.0256448 0.144634 -0.0885202 0.0252051 0.0316928 -0.0735274 -0.0920872 0.0947652 0.148399 0.0766677 0.0136454 -0.107378 0.130723 -0.0963731 -0.0989659 -0.0298171 -0.0357002 -0.0419452 -0.0592183 -0.146684 0.0157933 0.00856543 0.0501206 0.136813 0.138125 0.0774849 0.0277617 0.127196 0.0568366 0.0152788 0.236997 0.129789 0.140162 0.056225 0.164631 0.17257 0.123408 0.0731897 -0.0355576 0.166599 0.113568 -0.0170111 0.00790331 0.0655074 0.146832 0.184928 0.185491 0.0204628 0.00706052 0.0727305 -0.0564019 0.0484421 0.13492 -0.0229221 0.0604449 -0.0134592 0.0816674 -0.0352514 0.252164 0.076489 0.0550066 0.0528223 0.166325 0.0741658 0.0786816 0.0942609 0.290345 0.0952312 0.0805829 0.0666198 -0.0388507 -0.0251064 0.260524 0.243778 0.118616 0.290813 0.182291 0.131072 0.0135652 0.098696 0.0181419 0.146061 0.061243 0.0136999 0.084512 0.0569577 0.278742 0.149599 0.13285 0.101047 0.122597 0.0752414 -0.0722821 -0.138718 -0.132578 -0.131981 -0.0955349 -0.16778 -0.186842 0.00236511 -0.126107 0.0693816 0.237191 0.0594272 -0.00097756 -0.0605477 0.191593 0.0175625 -0.0719878 -0.01566 0.0211425 -0.0943375 -0.0552654 -0.0384425 -0.126008 0.00326632 -0.216467 -0.081129 -0.106132 0.101903 -0.051281 -0.150324 0.0559163 -0.0164357 0.0307298 -0.00301177 -0.218432 -0.164462 -0.102773 -0.0661291 -0.0941381 -0.0313445 0.177309 0.0463216 0.144013 0.079485 -0.194539 0.136997 0.0906194 0.0921529 0.136684 0.0520642 0.0268516 0.112933 0.243346 0.298733 0.124096 0.182981 -0.0179024 0.0563785 -0.00218136 0.0936827 -0.0237157 0.0708568 0.0117088 -0.0909879 -0.015015 0.0122729 0.0382672 0.0710049 0.0838391 0.104041 0.0622103 0.0901294 0.0330536 0.114125 0.15213 0.114447 0.132988 0.158104 0.110057 0.00195036 -0.0485329 0.0388292 -0.00726065 0.0424005 0.0149089 0.11887 0.0571425 0.0298607 -0.0123737 -0.0763771 0.0875962 0.173381 0.118355 0.15247 0.14242 0.0950647 0.0489498 0.0347714 0.209664 0.338694 0.341108 0.285537 0.322431 0.29751 0.247108 0.297485 0.224826 0.223529 0.157532 0.244274 0.24323 0.268134 0.158286 0.167145 0.099541 -0.0247277 0.161051 0.244973 0.181178 0.170146 0.266645 0.306154 0.245616 0.331472 0.471701 0.40376 0.456398 0.348011 0.453291 0.469503 0.268088 0.254757 0.104113 0.287688 0.261648 0.170767 0.071138 0.113517 0.133754 0.0542724 0.0876112 0.170433 0.145165 0.215779 0.25092 0.1713 0.193562 0.0487681 0.125442 0.112679 0.0208911 -0.0902931 0.0519109 0.0669933 -0.121326 0.110291 0.241298 0.217457 0.193118 0.110814 0.111756 0.129739 -0.0203057 0.152169 -0.144882 0.0333728 -0.058963 0.161664 -0.0236793 -0.0885006 -0.0881343 -0.0523103 0.156742 -0.00625864 -0.109785 -0.0495922 -0.0965219 -0.0173832 -0.136893 -0.186454 -0.163509 -0.089936 -0.161915 -0.0472866 0.126122 -0.142565 0.052506 0.189831 -0.158068 -0.023797 0.0848898 0.113873 0.0183181 0.0558868 0.00737188 -0.0877608 -0.0378668 0.0753963 0.105606 -0.0216248 -0.721732 0.222858 -0.140009 -0.0745541 -0.00360617 -0.0155362 -0.0288949 0.0398624 0.0744027 0.047608 0.0303086 0.183016 0.166372 0.100308 0.0935176 0.116968 0.0523541 0.0223369 0.00287307 -0.0146575 
0.196026 0.0592878 0.0290771 0.0301069 0.0316583 0.00765369 0.0138621 0.0434749 0.137406 0.0776626 0.195751 0.235339 0.0517462 0.0437254 -0.0430734 0.0758034 0.00903482 0.0163975 0.0293328 -0.0549327 -0.0557254 -0.052415 -0.0416036 0.0788533 -0.00687344 0.190726 0.137591 -0.0220642 0.0557362 0.142911 0.10511 0.156595 0.0762557 0.00732506 -0.00112246 -0.0294259 -0.0252351 0.0809742 0.0861256 0.143674 0.0494625 0.178355 0.0842486 0.0503487 0.0577273 0.125682 0.142182 0.0602087 -0.0115845 -0.0711042 -0.00784819 0.0309198 -5.57821e-05 0.132331 0.195497 0.0536178 0.237584 0.103296 0.137018 0.187224 0.0361737 0.0377179 0.0791621 0.0835692 0.0488757 0.0611838 -0.000668042 0.159166 0.0606614 -0.0129228 -0.0200055 -0.0233454 -0.0341078 -0.0882029 -0.0771474 0.244546 -0.0125541 0.0786633 0.12485 0.147415 0.072521 0.0647215 0.00616513 0.130924 -0.0515857 0.0425071 -0.0635405 -0.0814395 -0.0739139 -0.00746558 0.312926 0.0877699 -0.142039 -0.0811393 -0.0589551 -0.266668 0.0380347 0.0375257 0.0727103 -0.0722136 0.0765903 0.0635399 -0.0643146 -0.000694057 0.148194 0.182145 -0.00569303 0.0366436 -0.103586 -0.00440419 -0.237559 -0.10208 0.0761777 -0.0585381 -0.0847634 -0.0808265 0.000225613 0.0105294 -0.04587 -0.0239784 0.0636724 0.062832 0.132195 0.105927 0.0136617 0.115426 0.121132 0.246452 0.168819 0.162424 0.0205462 -0.00182457 0.135324 0.165309 0.0447202 -0.00195711 0.0192142 0.0193141 0.0662338 -0.0333176 -0.0134535 0.151757 0.205484 0.228645 0.0612133 -0.111684 0.0835752 0.0696461 -0.108471 0.0436833 0.119237 -0.0879825 0.094693 0.0508409 0.063556 0.102266 0.0677145 0.067115 0.0385176 -0.0605329 0.109045 0.0580906 0.0889099 0.114928 0.207368 0.0717779 0.0941621 0.112921 0.0150079 0.0147182 0.291407 0.191274 0.0504517 0.205927 0.243604 0.0968188 0.0646674 0.0249828 0.0979804 0.0726909 0.0196882 0.00886132 0.0515291 0.121406 0.212565 0.112692 0.115467 0.0717307 0.121073 -0.0165774 -0.0794137 -0.0954324 -0.0291231 -0.0241083 -0.0948433 -0.0464506 -0.121388 0.0460562 -0.0854914 0.203322 0.0775135 -0.0481707 0.0720477 -0.00844836 0.0240675 -0.0212176 0.011286 -0.0431454 -0.0197425 -0.0101718 -0.023232 0.00590819 -0.0591098 -0.0959935 -0.125299 -0.104471 -0.00410012 0.108336 -0.0554372 -0.0732424 -0.00032572 0.0429373 0.0893363 -0.0949116 -0.112212 -0.0520656 -0.168845 0.0467687 -0.0167404 0.050068 0.0994216 0.167301 0.0624244 0.056629 0.0883496 0.00522102 0.104691 0.124988 0.0238784 0.0475652 0.165238 0.1889 0.13088 0.00767255 -0.0503845 -0.0177143 -0.0222307 0.0166924 0.0380539 -0.00921341 -0.0127469 -0.0383741 0.0229369 0.113361 0.0586019 0.110219 0.0210975 0.0303151 -0.0190828 0.134634 0.0090276 0.079676 0.0628937 0.0944269 0.0732303 0.0100781 -0.00135607 0.0194721 -0.0147277 0.0143638 -0.0530316 0.117199 0.0299912 0.0236079 -0.0335859 -0.0208202 -0.00710842 -0.0607338 0.0470798 0.195071 0.0891254 0.0636393 0.104265 0.0143171 0.12779 0.347947 0.35212 0.378114 0.367831 0.271293 0.219097 0.172732 0.191207 0.0910918 0.110869 0.184184 0.259494 0.177082 0.227783 0.118594 0.158536 0.0429574 -0.020788 0.0908452 0.172535 0.12427 0.206098 0.264045 0.230965 0.302726 0.390715 0.440973 0.328904 0.360889 0.174442 0.239971 0.238996 0.288032 0.35576 0.404992 0.448416 0.365079 0.305843 0.391739 0.309183 0.272652 0.137904 0.21461 0.0253282 0.0108185 0.113879 0.080692 0.131173 0.129669 0.245462 0.168043 0.0934593 0.0279927 0.181562 0.0989574 0.0196152 0.0731713 -0.0309101 0.00874456 0.0978105 -0.0492675 0.0786889 0.159727 0.224981 0.134044 0.256286 0.0496191 -0.00258076 0.0773697 0.111404 -0.0266348 0.113501 0.0175173 -0.0426109 -0.00567749 -0.136099 -0.0245483 -0.143924 0.16741 -0.0451364 -0.106976 -0.0466905 -0.0926802 -0.0280484 -0.211764 -0.0767108 -0.092159 -0.0966515 -0.29149 -0.143378 -0.0187447 -0.0114431 0.0691648 -0.060638 -0.00391235 0.0292898 0.0968214 -0.066928 -0.0760044 0.0852232 -0.0500702 -0.0385157 0.110248 0.0742788 0.0463152 0.0398115 -0.413439 0.188589 -0.0825972 -0.109159 0.110962 0.0291864 0.0770435 0.132463 0.17845 0.0907342 0.0908136 0.0683952 0.039758 -0.0198698 -0.00495022 0.0942157 0.0926317 0.164112 0.150251 
0.370287 0.0386553 0.102863 0.0939539 0.0628214 0.0941693 0.0915911 0.0921455 0.165151 0.19499 0.286684 0.403987 0.321371 0.179002 0.0598686 0.278416 0.162496 0.116964 0.137198 0.0816863 0.0963208 0.00147618 0.174632 0.060251 0.014856 0.188098 0.12466 -0.0870482 0.0260916 0.0892619 -0.011214 0.046369 0.0667784 -0.0422019 -0.0622189 -0.124895 0.0318353 0.00592141 0.0803076 -0.0142177 0.0862939 0.108858 -0.0402439 -0.0229844 0.0361328 0.243183 0.0243529 0.0796817 -0.0978883 -0.0205862 0.0632121 -0.0423124 0.106638 0.156861 0.0741757 0.236839 0.142993 0.153461 0.157483 -0.0028915 0.0815679 0.0561324 0.000318203 0.0384877 0.0200161 0.0971709 0.178082 0.115577 0.0263464 -0.0354475 0.00667411 -0.0240137 -0.115954 -0.0813152 0.193241 0.0418681 0.146611 0.0797218 0.107354 0.0713788 0.0773214 0.0129601 0.11677 -0.0822906 0.0365701 -0.0985158 -0.12272 -0.0817233 -0.0709076 0.302583 0.0766821 -0.0896188 -0.0567956 -0.0566358 -0.246099 0.0127441 -0.0143153 0.0362238 -0.0330872 0.0262084 0.0905622 0.0429536 -0.113887 0.116938 0.212987 0.0278711 0.0198933 -0.0939537 0.00729834 -0.110487 -0.147273 0.00128189 -0.0540034 0.0133081 -0.09851 0.0885687 -0.0872036 -0.0448974 -0.0192997 -0.0209231 0.11191 0.182052 0.0756682 0.0320443 0.133583 0.0971004 0.0147558 0.199411 0.0534523 0.0672517 0.0195984 0.114877 0.12312 0.151248 0.113553 -0.0354538 0.260308 0.109365 -0.0260061 0.0256232 0.0429535 0.213152 0.268771 0.118011 -0.0182483 -0.012745 0.0893508 -0.148469 0.0851011 0.0546174 -0.190103 0.16557 -0.0379332 0.117444 -0.00459765 0.151094 0.0768659 -0.0399234 -0.0347386 0.0675792 0.059377 0.153522 0.0375852 0.266592 0.232351 0.198499 0.0367287 0.0797412 0.0446496 0.126613 0.318414 0.125606 0.247684 0.181913 0.156608 0.0325322 0.129487 0.00017802 0.0833853 0.0846967 -0.0102251 0.0595601 0.0237368 0.235351 0.107066 0.107083 0.141675 0.0289556 -0.0100438 0.00763411 -0.142205 -0.176006 -0.144225 -0.13472 -0.153022 -0.255537 -0.0555663 -0.0839332 0.0194894 0.212947 0.0491799 -0.102085 -0.0968673 0.0990527 0.0538052 -0.075637 0.00633939 0.0220002 -0.0242948 0.0623589 0.00276543 -0.0973993 0.0241454 -0.188108 -0.0833648 -0.113314 0.140157 0.0151317 -0.0701514 0.00598833 -0.0823752 0.0705964 -0.0385745 -0.18715 -0.129347 0.0296132 -0.0559597 -0.0400196 -0.0705051 0.120435 0.102571 0.131385 0.118888 -0.0943231 0.112383 0.109697 0.160573 -0.0149511 0.0989775 0.251805 0.163348 -0.0121758 0.00121057 0.0580095 0.0627403 0.0195832 -0.0472231 -0.0179955 -0.00145007 0.054297 0.0640704 -0.0146252 0.0820826 0.0541504 -0.0287847 -0.042328 0.0222155 0.134282 0.0960652 0.137221 0.0937323 0.0425652 -0.0540469 -0.0325223 -0.0589853 0.0436172 -0.105466 0.0556242 0.0854257 0.0333288 -0.10725 -0.0609788 -0.0921663 -0.0273764 -0.0327333 0.0398646 0.12118 0.111448 0.0398233 0.0774519 0.0452137 0.158575 0.358416 0.423907 0.326082 0.225116 0.155946 0.138573 0.183785 0.02565 0.0999832 0.145954 0.263498 0.159771 0.170509 0.0592174 0.121162 0.114094 0.0141595 0.108286 0.0836755 0.12512 0.147756 0.246591 0.244432 0.293729 0.346078 0.393491 0.378956 0.236977 0.281012 0.212521 0.19586 0.238699 0.320421 0.274006 0.300689 0.473474 0.547338 0.482015 0.498477 0.438937 0.351424 0.423646 0.393446 0.327176 0.336586 0.18475 0.10102 0.17469 0.112631 0.00856179 0.0859973 0.197862 0.0700965 0.130468 0.159795 0.250633 -0.073486 0.12065 0.135475 -0.0548136 -0.00774476 -0.0805571 -0.0105149 0.00332444 -0.0310063 0.114661 0.167611 0.19988 0.107004 0.333491 0.0172077 0.0324224 0.200499 -0.0809344 0.0787688 0.0559182 0.0693961 0.0296046 -0.0440433 -0.197532 -0.0674297 -0.119669 0.168647 -0.0339395 -0.106584 0.00390859 -0.0993389 -0.0334707 -0.159145 -0.0576089 -0.0956638 -0.177805 -0.209856 0.0184146 -0.150816 0.055229 0.0890805 0.0557938 -0.136252 0.086483 0.0263458 -0.116663 0.023773 -0.0357512 -0.144316 -0.0134897 0.116765 0.00960101 -0.0241997 0.0627288 -0.0617318 0.211925 -0.00237896 0.0249508 0.103221 0.05965 0.0895543 0.110344 0.0582088 0.0225706 0.0724125 0.147037 0.189262 0.21114 0.276959 0.289168 0.343246 0.381654 
0.360107 0.250462 0.3121 0.315645 0.265111 0.289525 0.293693 0.307402 0.355581 0.3657 0.297128 0.323539 0.375238 0.232947 0.120299 0.146203 0.136848 0.105815 0.0930649 0.102506 0.0795586 -0.0313445 0.0640545 0.0913021 0.0550155 0.229732 0.0950638 -0.0950432 0.0574816 0.112426 -0.0585181 0.0541422 0.0199135 0.0358964 -0.056779 -0.204383 0.0287618 0.00786611 -0.000763393 -0.0870773 0.147281 0.0963585 0.0313238 0.0425598 0.0777102 0.0148015 0.0961936 -0.118678 0.0406203 0.00988093 -0.0345854 0.173558 0.163744 0.132945 0.224267 0.162255 0.176253 0.258858 -0.0150943 0.133731 0.0323596 0.0220588 0.0709384 -0.00154215 0.0682071 0.15794 0.110558 -0.0191955 -0.0104244 0.011324 -0.113115 -0.0902064 -0.0149975 0.238856 0.0824796 0.231492 0.0780471 0.0563072 0.0383032 0.066662 -0.0209792 0.14743 -0.0238491 0.0717086 -0.142518 -0.129818 -0.0851159 -0.0400668 0.266299 0.0100544 -0.124352 -0.0544916 -0.0222737 -0.206012 -0.100172 -0.0139753 0.152354 -0.0222729 -0.0274967 0.012757 0.0216404 -0.0972684 0.085499 0.0932584 0.124882 0.0563444 -0.0430439 0.0261429 -0.0401996 -0.159491 -0.12283 -0.0482106 -0.0307066 -0.141917 -0.125098 -0.0530405 0.0280835 -0.0232752 -0.048608 0.0876182 0.0765832 0.131122 0.0339211 0.00777661 0.0924521 0.0957917 0.301133 0.0940248 0.186019 0.0941767 0.0256974 0.108866 0.155559 0.112351 0.0433086 0.0790044 0.174943 0.0461713 0.00694377 0.02271 0.147766 0.108903 0.181303 0.0677956 -0.111233 0.0468179 -0.035849 -0.0676205 -0.00144498 0.107452 -0.0429959 -0.0424414 0.0813508 0.0842331 0.141091 0.0994348 -0.0378806 0.034243 -0.0128939 0.111489 0.0984805 0.0631877 0.101426 0.184416 0.0793712 0.0495773 0.0412731 0.0882296 0.00672816 0.174599 0.25268 0.139597 0.258819 0.280324 0.102596 0.0526525 0.0787366 0.0945472 0.133936 -0.000235644 0.0847124 0.0773467 0.0822213 0.242664 0.109428 0.107502 0.0091287 0.0544068 0.00739873 -0.0640112 -0.107818 -0.00812317 -0.0285512 -0.0834579 -0.15798 -0.147069 0.0555893 -0.153538 0.156762 0.140407 -0.0706499 -0.0716763 -0.0317194 0.124327 -0.00672611 -0.0225326 -0.0224056 0.141382 -0.0567028 -0.069146 -0.0230274 -0.0688891 -0.0372219 -0.204617 -0.0925384 -0.080214 0.160958 0.00437744 -0.115347 0.0401014 -0.0196329 0.0530586 -0.0784859 -0.112197 -0.147394 -0.0969394 0.029835 -0.0829471 -0.0354983 -0.0219122 0.151714 0.104951 0.0144313 -0.00227291 0.0641931 0.152353 0.0705936 0.0335603 0.163129 0.0165683 -0.010406 -0.0166355 0.0134244 0.0589248 0.00822277 -0.0266521 0.0504966 0.02663 0.0809203 0.103642 0.0626618 -0.0674502 0.0392868 -0.0490573 0.100063 0.0372094 0.101323 -0.00665789 -0.0457588 -0.0707619 -0.0436108 -0.00314003 -0.0361746 0.0454328 0.0404006 0.0191959 -0.0963343 -0.120931 -0.156021 -0.0640406 -0.0915539 0.00134115 0.0579966 0.0573307 -0.00757612 0.0898677 -0.01011 -0.0281802 0.289928 0.336759 0.427022 0.310434 0.238101 0.207326 0.0938505 0.0595543 0.0695063 0.0970263 0.237481 0.17239 0.138282 -0.0625054 0.0142625 0.044398 -0.0180174 -0.110328 0.00418883 0.123825 0.0896924 0.0593348 0.213501 0.204952 0.32566 0.316277 0.346396 0.172175 0.25571 0.192359 0.146435 0.17887 0.341041 0.335369 0.501951 0.446646 0.525483 0.465217 0.552928 0.52861 0.520066 0.579905 0.575653 0.713914 0.597558 0.47743 0.4247 0.448801 0.379681 0.311049 0.246458 0.127676 0.169494 0.155822 0.0983736 0.119208 0.130776 0.266742 0.0977213 0.0824822 0.142914 -0.0819492 0.111887 0.0588466 -0.0413995 0.00603477 -0.0474054 -0.057067 -0.0598925 -0.0512454 0.187796 0.0572439 0.139666 0.0843661 0.12381 0.0364008 -0.0868131 0.157409 -0.0812361 -0.00483872 0.161146 0.0984169 -0.015434 -0.124425 -0.139642 -0.0599033 -0.0528948 0.104254 -0.0571002 -0.0980399 -0.01481 -0.0778769 0.0624626 -0.229961 -0.156696 -0.025244 -0.220783 -0.0402519 -0.0188709 -0.0683988 0.0708976 -0.0392427 0.0303005 0.149369 0.106958 -0.00691246 0.015192 0.145416 -0.035489 -0.0707079 0.157497 0.189866 0.154971 0.0514073 -0.352754 -0.0722329 0.343052 0.184214 0.0694264 0.138564 0.193365 0.270063 0.284835 0.329418 0.344778 0.395206 0.502417 0.544502 0.479848 0.446484 0.376349 0.327071 
-0.356528 0.186397 0.228124 0.259016 0.244075 0.207974 0.206662 0.252147 0.264056 0.295407 0.258358 0.155962 0.321786 0.203688 0.117377 -0.105934 0.101918 -0.0130033 -0.0226293 0.0197317 -0.0765595 -0.126201 0.0455182 -0.0405269 -0.112094 0.137369 0.0179571 -0.164237 0.108551 0.112139 -0.0502816 0.000906716 -0.0199136 -0.0449548 -0.0555704 -0.102535 0.0241711 0.10134 0.0856484 0.0544701 0.180122 0.0704096 0.0562193 0.0646096 0.141554 0.00884623 -0.0556935 -0.0400215 0.0385039 -0.0282224 0.193175 0.150521 0.134382 0.191436 0.15146 0.205116 0.265469 0.0450721 0.121635 0.0643446 0.107402 -0.00687166 0.0129463 0.0603894 0.119457 0.00434525 -0.0664512 0.0639429 -0.016496 -0.0669331 -0.1372 0.00301428 0.213499 0.0642387 0.251962 0.0715865 0.00304794 0.0729506 0.0982039 0.0336559 0.127044 -0.0921006 0.0917034 -0.103441 -0.123074 -0.0676216 -0.0531315 0.352647 0.00365044 -0.116927 -0.0758031 -0.0348401 -0.273596 -0.138078 -0.0301639 0.175885 0.00623814 -0.05116 0.015736 0.0330117 -0.0966029 0.0162189 0.0888754 0.1375 0.0117757 -0.0714341 -0.0974839 0.0010629 -0.229288 -0.111546 -0.0421989 0.041427 -0.0657423 -0.160789 0.0389442 -0.0052353 -0.101158 -0.0790261 0.0323946 0.100769 0.189724 0.0638324 0.00364323 0.0827308 0.164924 0.169756 0.222879 0.115903 0.0891701 -0.000462037 0.119919 0.128771 0.0684236 0.0600896 -0.0225204 0.234988 0.156668 0.00845971 0.0563858 0.0895039 0.121639 0.254231 0.0363737 -0.013298 0.032578 -0.00939291 -0.162545 0.12983 0.0799674 -0.120647 0.167146 -0.0996406 0.133867 0.0562179 0.137495 0.0362729 -0.0119325 -0.00932733 -0.0105727 -0.00432952 0.0902635 0.123524 0.209164 0.183588 0.0892505 -0.0288519 0.0797615 0.0249913 -0.0387062 0.227586 0.157377 0.0252687 0.179726 0.218637 0.132328 -0.00959009 -0.0601651 0.024353 0.00807683 -0.0187914 0.0349605 0.0506544 0.190763 0.117916 0.113093 0.129536 0.0358705 -0.026393 0.00195774 -0.16356 -0.116218 -0.117864 -0.0933928 -0.179891 -0.216862 0.00367695 -0.141214 -0.0189322 0.236101 0.0483475 -0.0721944 -0.083757 0.115877 -0.000431044 0.0116555 -0.00423303 -0.0437405 0.0149264 0.0221202 -0.043986 -0.0458086 -0.0391396 -0.0647341 -0.175497 -0.149464 0.104955 0.015106 -0.0983519 -0.0881204 -0.0833753 0.0616568 0.0367569 -0.190976 -0.168232 0.00130884 -0.0592805 0.0142148 -0.0417993 0.112932 0.0889095 0.132787 0.16441 -0.00443063 0.0338342 0.133394 0.140008 -0.0498589 0.224356 0.0670215 -0.0536092 0.00449418 0.0673887 -0.0318627 0.0256341 0.0399114 0.117315 0.0210502 0.0028017 -0.0506941 0.126676 0.0921985 0.0834408 0.0833693 0.111553 -0.0328783 -0.0695769 -0.0443126 -0.0179462 -0.0489412 0.0123686 -0.00204756 -0.00969818 -0.0368269 -0.13219 -0.162499 -0.140883 -0.105392 -0.017393 0.0550151 -0.0131797 0.0317743 0.0970024 0.0038835 -0.0313253 0.130549 0.30789 0.307467 0.353219 0.303855 0.189917 0.136803 0.106251 -0.0319878 -0.00443794 0.0758722 0.209787 0.131803 -0.00368337 0.00135405 0.0493045 -0.0134815 -0.184377 0.0334149 0.112542 0.0871255 0.0422463 0.0906686 0.244805 0.177866 0.238763 0.305354 0.350133 0.182434 0.0808305 0.191021 0.165397 0.361336 0.361557 0.376861 0.512146 0.453488 0.215653 -0.0225179 -0.441795 -0.617171 -0.766497 -0.728622 -0.534363 -0.236658 0.00585227 0.456156 0.499618 0.470256 0.542102 0.58307 0.502885 0.346559 0.471878 0.309112 0.258904 0.129881 0.138441 0.0429898 0.0785834 0.107119 0.0580006 0.144262 0.228676 0.0898695 0.185495 0.0289894 0.0583278 0.0571116 0.0499362 -0.0519121 0.0270693 0.0596425 -0.141608 0.0185337 0.1872 0.16393 0.167934 0.260758 0.0636725 -0.0174746 0.0230653 0.122643 -0.16449 -0.0219815 -0.00592181 0.0629807 0.00077131 -0.14432 -0.101703 -0.0769565 0.0522195 0.0693336 -0.181994 -0.070833 0.0253317 -0.00141914 -0.0188987 -0.179604 -0.165677 -0.136291 -0.303703 -0.0852712 -0.125752 -0.0560728 0.169052 0.0591473 -0.0380104 0.134014 0.0824687 -0.0558533 0.0186699 0.0469242 -0.023623 0.00959222 0.204481 0.159274 0.034543 -0.0100098 -0.35335 -0.433716 0.25566 0.345001 0.407552 0.457478 0.478317 0.402379 0.345108 0.280079 0.249135 0.156579 0.0123341 -0.0703297 -0.258234 -0.346377 -0.401239 
